timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
49778000,49414000,77,1311004,6620172,1311004,197388,0.06409309,0.037718832,0.3720743,0.0640983,0.03925715,0.3724333,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.114041865,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49794000,49414000,77,1311004,6620172,1311004,197388,0.06409309,0.037718832,0.3720743,0.0640983,0.03925715,0.3724333,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.11440086,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49801000,49414000,77,1311004,6620172,1311004,197388,0.06409309,0.037718832,0.3720743,0.0640983,0.03925715,0.3724333,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.11475986,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49814000,49414000,77,1311004,6620172,1311004,197388,0.03185638,0.05028735,0.28364056,0.03187995,0.049855433,0.3724333,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.2035526,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49821000,49414000,77,1311004,6620172,1311004,197388,0.03185638,0.05028735,0.28364056,0.03187995,0.049855433,0.2839446,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.20385665,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49833000,49414000,77,1311004,6620172,1311004,197388,0.03185638,0.05028735,0.28364056,0.03187995,0.049855433,0.2839446,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.20416069,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49846000,49414000,77,1311004,6620172,1311004,197388,0.03185638,0.05028735,0.28364056,0.03187995,0.049855433,0.2839446,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.20446473,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49854000,49414000,77,1311004,6620172,1311004,197388,0.03185638,0.05028735,0.28364056,0.03187995,0.049855433,0.2839446,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.20476878,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49861000,49414000,77,1311004,6620172,1311004,197388,0.03185638,0.05028735,0.28364056,0.03187995,0.049855433,0.2839446,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.20507282,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49870000,49414000,77,1311004,6620172,1311004,197388,0.03185638,0.05028735,0.28364056,0.03187995,0.049855433,0.2839446,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.20537686,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49881000,49414000,77,1311004,6620172,1311004,197388,0.03185638,0.05028735,0.28364056,0.03187995,0.049855433,0.2839446,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.2056809,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49890000,49414000,77,1311004,6620172,1311004,197388,0.03185638,0.05028735,0.28364056,0.03187995,0.049855433,0.2839446,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.20598495,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49901000,49414000,77,1311004,6620172,1311004,197388,0.03185638,0.05028735,0.28364056,0.03187995,0.049855433,0.2839446,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.206289,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49910000,49414000,77,1311004,6620172,1311004,197388,0.03185638,0.05028735,0.24819106,0.036036037,0.048144992,0.2839446,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.24204254,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49926000,49414000,77,1311004,6620172,1311004,197388,0.032488946,0.047804937,0.24819106,0.036036037,0.048144992,0.24844651,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.24229799,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49934000,49414000,77,1311004,6620172,1311004,197388,0.032488946,0.047804937,0.24819106,0.036036037,0.048144992,0.24844651,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.24255344,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49941000,49414000,77,1311004,6620172,1311004,197388,0.032488946,0.047804937,0.24819106,0.036036037,0.048144992,0.24844651,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.2428089,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49950000,49414000,77,1311004,6620172,1311004,197388,0.032488946,0.047804937,0.24819106,0.036036037,0.048144992,0.24844651,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.24306434,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49959000,49414000,77,1311004,6620172,1311004,197388,0.032488946,0.047804937,0.24819106,0.036036037,0.048144992,0.24844651,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.2433198,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49974000,49414000,77,1311004,6620172,1311004,197388,0.032488946,0.047804937,0.24819106,0.036036037,0.048144992,0.24844651,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.24357525,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49981000,49414000,77,1311004,6620172,1311004,197388,0.032488946,0.047804937,0.24819106,0.036036037,0.048144992,0.24844651,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.2438307,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49990000,49414000,77,1311004,6620172,1311004,197388,0.032488946,0.047804937,0.24819106,0.036036037,0.048144992,0.24844651,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.24408615,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
50001000,49414000,77,1311004,6620172,1311004,197388,0.032488946,0.047804937,0.24819106,0.036036037,0.048144992,0.24844651,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.2443416,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
50558000,50558000,78,1310988,6620172,1310988,197388,0.11994024,0.12289791,0.20801802,0.12001321,0.122875646,0.20822802,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
50558000,50558000,78,1310988,6620172,1310988,197388,0.042127013,0.024561811,0.18585056,0.042224333,0.024403378,0.18584684,nan,nan,nan,0.0,0.0,0.14372355,9.7319484e-05,0.0,0.14371982,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50661000,50558000,78,1310988,6620172,1310988,197388,0.044075362,0.037590906,0.15327828,0.044165745,0.03765138,0.15324703,nan,nan,nan,0.0,0.0,1.0,0.00086893886,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
50666000,50558000,78,1310988,6620172,1310988,197388,0.044075362,0.037590906,0.15327828,0.044165745,0.03765138,0.15324703,nan,nan,nan,0.0,0.0,1.0,0.00086893886,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50746000,50558000,78,1310988,6620172,1310988,197388,0.044075362,0.037590906,0.15327828,0.044165745,0.03765138,0.15324703,nan,nan,nan,0.0,0.0,1.0,0.0015920028,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
50754000,50558000,78,1310988,6620172,1310988,197388,0.044075362,0.037590906,0.15327828,0.044165745,0.03765138,0.15324703,nan,nan,nan,0.0,0.0,1.0,0.0015920028,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50766000,50558000,78,1310988,6620172,1310988,197388,0.048112687,0.015380603,0.17641258,0.048275996,0.015177619,0.176352,nan,nan,nan,0.0,0.0,1.0,0.0015920028,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50774000,50558000,78,1310988,6620172,1310988,197388,0.048112687,0.015380603,0.17641258,0.048275996,0.015177619,0.176352,nan,nan,nan,0.0,0.0,1.0,0.0017553121,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
50778000,50558000,78,1310988,6620172,1310988,197388,0.048112687,0.015380603,0.17641258,0.048275996,0.015177619,0.176352,nan,nan,nan,0.0,0.0,1.0,0.0019186214,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50806000,50558000,78,1310988,6620172,1310988,197388,0.048112687,0.015380603,0.17641258,0.048275996,0.015177619,0.176352,nan,nan,nan,0.0,0.0,1.0,0.0024085492,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
50814000,50558000,78,1310988,6620172,1310988,197388,0.048112687,0.015380603,0.17641258,0.048275996,0.015177619,0.176352,nan,nan,nan,0.0,0.0,1.0,0.0025718585,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50825000,50558000,78,1310988,6620172,1310988,197388,0.048112687,0.015380603,0.17641258,0.048275996,0.015177619,0.176352,nan,nan,nan,0.0,0.0,1.0,0.002898477,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
50830000,50558000,78,1310988,6620172,1310988,197388,0.048112687,0.015380603,0.17641258,0.048275996,0.015177619,0.176352,nan,nan,nan,0.0,0.0,1.0,0.002898477,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50846000,50558000,78,1310988,6620172,1310988,197388,0.049210735,0.015380603,0.17641258,0.048275996,0.015177619,0.176352,nan,nan,nan,0.0,0.0,1.0,0.0030617863,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
50854000,50558000,78,1310988,6620172,1310988,197388,0.049210735,0.025843268,0.17641258,0.049287908,0.025714764,0.176352,nan,nan,nan,0.0,0.0,1.0,0.0030617863,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50874000,50558000,78,1310988,6620172,1310988,197388,0.049210735,0.025843268,0.15014645,0.049287908,0.025714764,0.15005684,nan,nan,nan,0.0,0.0,1.0,0.0031389594,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50881000,50558000,78,1310988,6620172,1310988,197388,0.049210735,0.025843268,0.15014645,0.049287908,0.025714764,0.15005684,nan,nan,nan,0.0,0.0,1.0,0.0032933056,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
50886000,50558000,78,1310988,6620172,1310988,197388,0.049210735,0.025843268,0.15014645,0.049287908,0.025714764,0.15005684,nan,nan,nan,0.0,0.0,1.0,0.0032933056,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51134000,50558000,78,1310988,6620172,1310988,197388,0.04440026,0.027749248,0.13457733,0.044540286,0.027638344,0.13444242,nan,nan,nan,0.0,0.19018894,1.0,0.01960355,0.19785877,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52146000,50558000,78,1310988,6620172,1310988,197388,0.03776796,0.0407649,0.07518994,0.03784021,0.04082744,0.07542935,nan,nan,nan,0.0,0.5863245,1.0,0.08132561,0.59733784,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53154000,50558000,78,1310988,6620172,1310988,197388,0.04181356,0.03398948,0.037938297,0.041436378,0.034490205,0.039109718,nan,nan,nan,0.0,1.0,1.0,0.17590128,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
54165000,50558000,78,1310988,6620172,1310988,197388,0.048651535,0.024712576,0.060304046,0.048932236,0.024625763,0.059930317,nan,nan,nan,0.0,1.0,1.0,0.2407969,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
