timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
46624000,41708000,28,1311004,6620172,1311004,197388,0.09770168,0.11438165,0.097631514,0.09772146,0.11659382,0.09729758,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9993322,nan,nan,nan,0.41866916,0.040230054,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46631000,41708000,28,1311004,6620172,1311004,197388,0.09770168,0.11438165,0.097631514,0.09772146,0.11659382,0.09729758,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9989983,nan,nan,nan,0.41781566,0.03937649,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46643000,41708000,28,1311004,6620172,1311004,197388,0.09770168,0.11438165,0.097631514,0.09772146,0.11659382,0.09729758,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9989983,nan,nan,nan,0.41635194,0.037912484,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46647000,41708000,28,1311004,6620172,1311004,197388,0.09770168,0.11438165,0.097631514,0.09772146,0.11659382,0.09729758,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9989983,nan,nan,nan,0.415864,0.03742509,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46652000,41708000,28,1311004,6620172,1311004,197388,0.09770168,0.11438165,0.097631514,0.09772146,0.11659382,0.09729758,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9989983,nan,nan,nan,0.41525418,0.036817208,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46672000,41708000,28,1311004,6620172,1311004,197388,0.12205173,0.11438165,0.11884896,0.12207148,0.11659382,0.1185537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9989983,nan,nan,nan,0.41281718,0.03438705,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46680000,41708000,28,1311004,6620172,1311004,197388,0.12205173,0.13019542,0.11884896,0.12207148,0.13241673,0.1185537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9989983,nan,nan,nan,0.41184324,0.03341324,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46688000,41708000,28,1311004,6620172,1311004,197388,0.12205173,0.13019542,0.11884896,0.12207148,0.13241673,0.1185537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9989983,nan,nan,nan,0.4108703,0.032438602,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,0,0
46696000,41708000,28,1311004,6620172,1311004,197388,0.12205173,0.13019542,0.11884896,0.12207148,0.13241673,0.1185537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9989983,nan,nan,nan,0.40989614,0.03146776,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46703000,41708000,28,1311004,6620172,1311004,197388,0.12205173,0.13019542,0.11884896,0.12207148,0.13241673,0.1185537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9989983,nan,nan,nan,0.40904406,0.030626293,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,1,0
46707000,41708000,28,1311004,6620172,1311004,197388,0.12205173,0.13019542,0.11884896,0.12207148,0.13241673,0.1185537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9989983,nan,nan,nan,0.40855876,0.030148208,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46712000,41708000,28,1311004,6620172,1311004,197388,0.12205173,0.13019542,0.11884896,0.12207148,0.13241673,0.1185537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9989983,nan,nan,nan,0.407952,0.029548446,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46719000,41708000,28,1311004,6620172,1311004,197388,0.12205173,0.13019542,0.11884896,0.12207148,0.13241673,0.1185537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9989983,nan,nan,nan,0.40710077,0.028703483,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46743000,41708000,28,1311004,6620172,1311004,197388,0.12205173,0.13019542,0.11884896,0.12207148,0.13241673,0.1185537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.998703,nan,nan,nan,0.40417844,0.02579811,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46788000,41708000,28,1311004,6620172,1311004,197388,0.110729754,0.092374116,0.08628834,0.110749826,0.094599634,0.08603019,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.99844486,nan,nan,nan,0.3987228,0.020388806,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46796000,41708000,28,1311004,6620172,1311004,197388,0.110729754,0.092374116,0.08628834,0.110749826,0.094599634,0.08603019,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.99844486,nan,nan,nan,0.39775994,0.01943605,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46836000,41708000,28,1311004,6620172,1311004,197388,0.110729754,0.11748546,0.08628834,0.110749826,0.094599634,0.08603019,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.99844486,nan,nan,nan,0.3929378,0.014657004,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46844000,41708000,28,1311004,6620172,1311004,197388,0.110729754,0.11748546,0.08628834,0.110749826,0.11968998,0.08603019,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.99844486,nan,nan,nan,0.39196756,0.013697283,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46852000,41708000,28,1311004,6620172,1311004,197388,0.11410101,0.11748546,0.08628834,0.11412107,0.11968998,0.08603019,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9981867,nan,nan,nan,0.39100012,0.01274018,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46864000,41708000,28,1311004,6620172,1311004,197388,0.11410101,0.11748546,0.11390725,0.11412107,0.11968998,0.11454002,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9988195,nan,nan,nan,0.38955817,0.011307726,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46872000,41708000,28,1311004,6620172,1311004,197388,0.11410101,0.11748546,0.11390725,0.11412107,0.11968998,0.11454002,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9988195,nan,nan,nan,0.38860023,0.010361121,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46880000,41708000,28,1311004,6620172,1311004,197388,0.11410101,0.11748546,0.11390725,0.11412107,0.11968998,0.11454002,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.38764462,0.009420323,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46888000,41708000,28,1311004,6620172,1311004,197388,0.11410101,0.11748546,0.11390725,0.11412107,0.11968998,0.11454002,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.38669065,0.008482193,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46912000,41708000,28,1311004,6620172,1311004,197388,0.11410101,0.11748546,0.11390725,0.11412107,0.11968998,0.11454002,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.38381526,0.005626619,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46920000,41708000,28,1311004,6620172,1311004,197388,0.11410101,0.11748546,0.11390725,0.11412107,0.11968998,0.11454002,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.3828499,0.0046663345,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46932000,41708000,28,1311004,6620172,1311004,197388,0.11410101,0.11748546,0.11390725,0.11412107,0.11968998,0.11454002,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.38139805,0.00321922,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46940000,41708000,28,1311004,6620172,1311004,197388,0.11410101,0.11748546,0.11390725,0.11412107,0.11968998,0.11454002,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.38042843,0.0022519475,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46943000,41708000,28,1311004,6620172,1311004,197388,0.11410101,0.08045506,0.11390725,0.11412107,0.08267908,0.11454002,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.38006532,0.0018906539,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46948000,41708000,28,1311004,6620172,1311004,197388,0.11410101,0.08045506,0.11390725,0.11412107,0.08267908,0.11454002,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.3794616,0.0012913167,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46963000,41708000,28,1311004,6620172,1311004,197388,0.11764724,0.08045506,0.08680388,0.11412107,0.08267908,0.11454002,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.37765583,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46968000,41708000,28,1311004,6620172,1311004,197388,0.11764724,0.08045506,0.08680388,0.11766748,0.08267908,0.086303204,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.3770558,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46983000,41708000,28,1311004,6620172,1311004,197388,0.11764724,0.08045506,0.08680388,0.11766748,0.08267908,0.086303204,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.3752614,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47000000,41708000,28,1311004,6620172,1311004,197388,0.11764724,0.08045506,0.08680388,0.11766748,0.08267908,0.086303204,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.37323952,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
47016000,41708000,28,1311004,6620172,1311004,197388,0.11764724,0.08045506,0.08680388,0.11766748,0.08267908,0.086303204,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.3713328,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
47027000,41708000,28,1311004,6620172,1311004,197388,0.11764724,0.08045506,0.08680388,0.11766748,0.08267908,0.086303204,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.3700192,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
47031000,41708000,28,1311004,6620172,1311004,197388,0.11764724,0.08045506,0.08680388,0.11766748,0.08267908,0.086303204,nan,nan,nan,1.0,0.99365115,0.0,1.0,0.9958752,0.9994993,nan,nan,nan,0.36954242,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47035000,41708000,28,1311004,6620172,1311004,197388,0.11764724,0.08045506,0.08680388,0.11766748,0.08267908,0.086303204,nan,nan,nan,1.0,0.9873023,0.0,1.0,0.99175036,0.99899864,nan,nan,nan,0.3690661,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47048000,41708000,28,1311004,6620172,1311004,197388,0.12458448,0.08045506,0.08680388,0.11766748,0.08267908,0.086303204,nan,nan,nan,1.0,0.9873023,0.0,1.0,0.99175036,0.99899864,nan,nan,nan,0.36751527,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
47056000,41708000,28,1311004,6620172,1311004,197388,0.12458448,0.089141995,0.08680388,0.12460496,0.091347486,0.086303204,nan,nan,nan,1.0,0.9873023,0.0,1.0,0.99175036,0.99899864,nan,nan,nan,0.36655444,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47063000,41708000,28,1311004,6620172,1311004,197388,0.12458448,0.089141995,0.09377366,0.12460496,0.091347486,0.086303204,nan,nan,nan,1.0,0.98267066,0.0,1.0,0.9893242,0.99152815,nan,nan,nan,0.36570913,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47079000,41708000,28,1311004,6620172,1311004,197388,0.12458448,0.089141995,0.09377366,0.12460496,0.091347486,0.09334151,nan,nan,nan,1.0,0.98267066,0.0,1.0,0.9893242,0.99152815,nan,nan,nan,0.36377448,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
47083000,41708000,28,1311004,6620172,1311004,197388,0.12458448,0.089141995,0.09377366,0.12460496,0.091347486,0.09334151,nan,nan,nan,1.0,0.98267066,0.0,1.0,0.9893242,0.99152815,nan,nan,nan,0.36329117,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47087000,41708000,28,1311004,6620172,1311004,197388,0.12458448,0.089141995,0.09377366,0.12460496,0.091347486,0.09334151,nan,nan,nan,1.0,0.978039,0.0,1.0,0.98689806,0.991096,nan,nan,nan,0.36280718,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47116000,41708000,28,1311004,6620172,1311004,197388,0.12458448,0.089141995,0.09377366,0.12460496,0.091347486,0.09334151,nan,nan,nan,1.0,0.9734074,0.0,1.0,0.9844719,0.9906639,nan,nan,nan,0.3592892,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47127000,41708000,28,1311004,6620172,1311004,197388,0.12458448,0.089141995,0.09377366,0.12460496,0.091347486,0.09334151,nan,nan,nan,1.0,0.96877575,0.0,1.0,0.98204577,0.99023175,nan,nan,nan,0.35796067,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47132000,41708000,28,1311004,6620172,1311004,197388,0.12458448,0.089141995,0.09377366,0.12460496,0.091347486,0.09334151,nan,nan,nan,1.0,0.9641441,0.0,1.0,0.9796196,0.9897996,nan,nan,nan,0.3573558,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47136000,41708000,28,1311004,6620172,1311004,197388,0.12458448,0.089141995,0.09377366,0.12460496,0.091347486,0.09334151,nan,nan,nan,1.0,0.9595125,0.0,1.0,0.9771935,0.9893675,nan,nan,nan,0.35687158,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47148000,41708000,28,1311004,6620172,1311004,197388,0.12458448,0.089141995,0.09377366,0.12460496,0.091347486,0.09334151,nan,nan,nan,1.0,0.95488083,0.0,1.0,0.9747673,0.98893535,nan,nan,nan,0.35542047,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47187000,41708000,28,1311004,6620172,1311004,197388,0.117293954,0.051094465,0.064469405,0.11731451,0.053260043,0.06391367,nan,nan,nan,1.0,0.95488083,0.0,1.0,0.9747673,1.0,nan,nan,nan,0.3507123,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
47192000,41708000,28,1311004,6620172,1311004,197388,0.117293954,0.051094465,0.064469405,0.11731451,0.053260043,0.06391367,nan,nan,nan,1.0,0.95488083,0.0,1.0,0.9747673,1.0,nan,nan,nan,0.35010844,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47200000,41708000,28,1311004,6620172,1311004,197388,0.117293954,0.051094465,0.064469405,0.11731451,0.053260043,0.06391367,nan,nan,nan,1.0,0.9415059,0.0,1.0,0.96355796,0.99944425,nan,nan,nan,0.34914207,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47216000,41708000,28,1311004,6620172,1311004,197388,0.117293954,0.051094465,0.064469405,0.11731451,0.053260043,0.06391367,nan,nan,nan,1.0,0.928131,0.0,1.0,0.9523486,0.9988885,nan,nan,nan,0.3472097,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47227000,41708000,28,1311004,6620172,1311004,197388,0.117293954,0.051094465,0.064469405,0.11731451,0.053260043,0.06391367,nan,nan,nan,1.0,0.91475606,0.0,1.0,0.9411392,0.99833274,nan,nan,nan,0.34588158,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47232000,41708000,28,1311004,6620172,1311004,197388,0.117293954,0.051094465,0.064469405,0.11731451,0.053260043,0.06391367,nan,nan,nan,1.0,0.90138113,0.0,1.0,0.92992985,0.997777,nan,nan,nan,0.3452794,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47239000,41708000,28,1311004,6620172,1311004,197388,0.117293954,0.051094465,0.064469405,0.11731451,0.053260043,0.06391367,nan,nan,nan,1.0,0.8880062,0.0,1.0,0.9187205,0.99722123,nan,nan,nan,0.34443817,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47251000,41708000,28,1311004,6620172,1311004,197388,0.117293954,0.07913968,0.064469405,0.11731451,0.081260204,0.06391367,nan,nan,nan,1.0,0.90267646,0.0,1.0,0.9355113,0.9966655,nan,nan,nan,0.3429953,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47263000,41708000,28,1311004,6620172,1311004,197388,0.11414386,0.07913968,0.09427487,0.11416517,0.081260204,0.093713865,nan,nan,nan,1.0,0.8875413,0.0,1.0,0.9224966,0.9961045,nan,nan,nan,0.34154174,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47272000,41708000,28,1311004,6620172,1311004,197388,0.11414386,0.07913968,0.09427487,0.11416517,0.081260204,0.093713865,nan,nan,nan,1.0,0.8875413,0.0,1.0,0.9224966,0.9961045,nan,nan,nan,0.3404464,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47279000,41708000,28,1311004,6620172,1311004,197388,0.11414386,0.07913968,0.09427487,0.11416517,0.081260204,0.093713865,nan,nan,nan,1.0,0.8875413,0.0,1.0,0.9224966,0.9961045,nan,nan,nan,0.33959338,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47283000,41708000,28,1311004,6620172,1311004,197388,0.11414386,0.07913968,0.09427487,0.11416517,0.081260204,0.093713865,nan,nan,nan,1.0,0.8724061,0.0,1.0,0.90948194,0.9955435,nan,nan,nan,0.3391059,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47296000,41708000,28,1311004,6620172,1311004,197388,0.11414386,0.07913968,0.09427487,0.11416517,0.081260204,0.093713865,nan,nan,nan,1.0,0.8724061,0.0,1.0,0.90948194,0.9955435,nan,nan,nan,0.33752456,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
47308000,41708000,28,1311004,6620172,1311004,197388,0.11414386,0.07913968,0.09427487,0.11416517,0.081260204,0.093713865,nan,nan,nan,1.0,0.8724061,0.0,1.0,0.90948194,0.9955435,nan,nan,nan,0.3360626,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
47316000,41708000,28,1311004,6620172,1311004,197388,0.11414386,0.07913968,0.09427487,0.11416517,0.081260204,0.093713865,nan,nan,nan,1.0,0.8724061,0.0,1.0,0.90948194,0.9955435,nan,nan,nan,0.33508953,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47323000,41708000,28,1311004,6620172,1311004,197388,0.11414386,0.07913968,0.09427487,0.11416517,0.081260204,0.093713865,nan,nan,nan,1.0,0.85727096,0.0,1.0,0.89646727,0.9949825,nan,nan,nan,0.33424282,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47339000,41708000,28,1311004,6620172,1311004,197388,0.11414386,0.07913968,0.09427487,0.11416517,0.081260204,0.093713865,nan,nan,nan,1.0,0.8421358,0.0,1.0,0.8834526,0.9944215,nan,nan,nan,0.33231014,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47363000,41708000,28,1311004,6620172,1311004,197388,0.11414386,0.064562395,0.09427487,0.11416517,0.066616535,0.093713865,nan,nan,nan,1.0,0.8124233,0.0,1.0,0.85579425,0.9938605,nan,nan,nan,0.32943338,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47412000,41708000,28,1311004,6620172,1311004,197388,0.10724547,0.064562395,0.08170301,0.107266836,0.066616535,0.08113292,nan,nan,nan,1.0,0.79528266,0.0,1.0,0.8407078,0.99942994,nan,nan,nan,0.32349756,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47428000,41708000,28,1311004,6620172,1311004,197388,0.10724547,0.064562395,0.08170301,0.107266836,0.066616535,0.08113292,nan,nan,nan,1.0,0.79528266,0.0,1.0,0.8407078,0.99942994,nan,nan,nan,0.32158262,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
47436000,41708000,28,1311004,6620172,1311004,197388,0.10724547,0.064562395,0.08170301,0.107266836,0.066616535,0.08113292,nan,nan,nan,1.0,0.79528266,0.0,1.0,0.8407078,0.99942994,nan,nan,nan,0.32062083,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
47443000,41708000,28,1311004,6620172,1311004,197388,0.10724547,0.064562395,0.08170301,0.107266836,0.066616535,0.08113292,nan,nan,nan,1.0,0.79528266,0.0,1.0,0.8407078,0.99942994,nan,nan,nan,0.31977403,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47447000,41708000,28,1311004,6620172,1311004,197388,0.10724547,0.064562395,0.08170301,0.107266836,0.066616535,0.08113292,nan,nan,nan,1.0,0.77814204,0.0,1.0,0.8256213,0.9988599,nan,nan,nan,0.31928766,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47460000,41708000,28,1311004,6620172,1311004,197388,0.11729461,0.066143654,0.08170301,0.107266836,0.066616535,0.08113292,nan,nan,nan,1.0,0.77814204,0.0,1.0,0.8256213,0.9988599,nan,nan,nan,0.31770545,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
47472000,41708000,28,1311004,6620172,1311004,197388,0.11729461,0.066143654,0.08841398,0.11731729,0.06816465,0.08113292,nan,nan,nan,1.0,0.77814204,0.0,1.0,0.8256213,0.9988599,nan,nan,nan,0.3162561,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47480000,41708000,28,1311004,6620172,1311004,197388,0.11729461,0.066143654,0.08841398,0.11731729,0.06816465,0.087846145,nan,nan,nan,1.0,0.77814204,0.0,1.0,0.8256213,0.9988599,nan,nan,nan,0.31529534,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47496000,41708000,28,1311004,6620172,1311004,197388,0.11729461,0.066143654,0.08841398,0.11731729,0.06816465,0.087846145,nan,nan,nan,1.0,0.7558717,0.0,1.0,0.805372,0.998292,nan,nan,nan,0.3133564,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47511000,41708000,28,1311004,6620172,1311004,197388,0.11729461,0.066143654,0.08841398,0.11731729,0.06816465,0.087846145,nan,nan,nan,1.0,0.7336014,0.0,1.0,0.78512263,0.9977242,nan,nan,nan,0.3115358,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47524000,41708000,28,1311004,6620172,1311004,197388,0.11729461,0.066143654,0.08841398,0.11731729,0.06816465,0.087846145,nan,nan,nan,1.0,0.7336014,0.0,1.0,0.78512263,0.9977242,nan,nan,nan,0.3099546,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
47536000,41708000,28,1311004,6620172,1311004,197388,0.11729461,0.066143654,0.08841398,0.11731729,0.06816465,0.087846145,nan,nan,nan,1.0,0.7336014,0.0,1.0,0.78512263,0.9977242,nan,nan,nan,0.30849823,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
47544000,41708000,28,1311004,6620172,1311004,197388,0.11729461,0.066143654,0.08841398,0.11731729,0.06816465,0.087846145,nan,nan,nan,1.0,0.71133107,0.0,1.0,0.76487327,0.9971563,nan,nan,nan,0.3075295,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
47568000,41708000,28,1311004,6620172,1311004,197388,0.11729461,0.066143654,0.08841398,0.11731729,0.06816465,0.087846145,nan,nan,nan,1.0,0.68906075,0.0,1.0,0.7446239,0.99658847,nan,nan,nan,0.30510107,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,1,0
47584000,41708000,28,1311004,6620172,1311004,197388,0.114811376,0.042897943,0.06583235,0.11483361,0.04484141,0.0652748,nan,nan,nan,1.0,0.6661264,0.0,1.0,0.72363293,0.9960309,nan,nan,nan,0.3031571,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
